0xf4E0C4808c03595e2E90B0663188531aAC643E25,14836.000000000000000000
0x88726eF4F5645bE336531BE5Ebc6E38A19b4136B,2043.000000000000000000
0x385f1C07FF3276DB2dbE2C1072C95d20a3509D8a,19064.000000000000000000
0x202090C8Dd2209Dd50A01a89f3cDa88b57033BA1,1784.000000000000000000
0x5Fe79B23a9e1e84aE7b47265e37b3F2D5334E0Ee,38685.000000000000000000
0x9AEDCe4b7e0F2472Ad32210f2aDE109f24526582,166.000000000000000000
0xB824E80012EcA3069C1e255247D0945bAF2DAF02,10488.000000000000000000
0x75257D70880158FE7A0Cc8c06160c5FB66B61939,5928.000000000000000000
0x2cDb6ba4f1FC6f473E7c0958dBb1B024856312aB,1030.000000000000000000
0x1f6dF1193cd44CCB181cb20f64ACBa51dD4b014b,11344.000000000000000000
0xE6d5887540a81Dea8C3C79C97Fcc9E302973881E,962.000000000000000000
0x53C982ab3F3f02Fd4e91c553c67CC781E2da904A,12922.000000000000000000
0x426f034060E05226d168AB53D76f8B9518e94f39,14876.000000000000000000
0xEEAA8a1F43b9b7d71329354947a60a4e60cfc03a,15651.000000000000000000
0x75937804B02ffd5393fEA4DC8a507e2a35e9bdCd,7811.000000000000000000
0x407A41Bd25d2eCfdFd1f9EafabE13906A56A0E35,19972.000000000000000000
0x6B4190548b63D43A82fcd153850C2F707FC14484,13504.000000000000000000
0xaD8288C17fa21023F19a9c7a9d2BbCCC115E0157,8448.000000000000000000
0xB5242f12ED4578063Ba21a3D9331C12886282C60,1010.000000000000000000
0x054b3a8a658215bA6a879E9836047BA0E47E8e09,14997.000000000000000000
0x8789cd8015995cC21B4875384004D9c5a29b4986,22722.000000000000000000
0x37f7066a4e20228e9F88DD72e56ef676FEd6A5Df,39560.000000000000000000
0x9284Da091B6bBad546d367Dc29803b3A7607cfde,8964.000000000000000000
0xe790272d3AAa8a1b1274F5Ed0e9654a58a9da801,18960.000000000000000000
0x6582106540b3aEc4806E3086bFE9FB382e11E6B0,7848.000000000000000000
0xAf4D9b674eE99Fa8c81C4fE57D1328fCe81C649b,218.000000000000000000
0x17E694e9F8be2c2A7B5788Df43D5a2e6C7A48716,10242.000000000000000000
0x8cdE00f41F3bf5253c6CB754C1518DB715B94E5f,10413.000000000000000000
0x7f4d9a4DDbD50eb71a5436A9451c204f9a09f39F,13956.000000000000000000
0x5c7ff2f3B30afC281DBDD90Ce0C5e31E146a2842,28941.000000000000000000
0x826f327D7DF51454d3Eb127e8992B8667c123611,17649.000000000000000000
0x964A50f2AfC014b131C878d431f2BaAd8aCf354C,30064.000000000000000000
0x63048396F54361365151aC8a13412d664E33d38b,12510.000000000000000000
0xAc931ecF1Da11334455E229bD9f0DB687E95A16a,27585.000000000000000000
0x6f6428d57f5a21B5Aa7e7B010049fD09b5bbd1Ad,11481.000000000000000000
0xF50FC2F45272b88e0e0B4b2C04D71e571927b907,4400.000000000000000000
0xE002aAfF2Dfef5739E1A0295ef54cEa9231698E3,17841.000000000000000000
0xDF609200162Ed87F1B51c587cA18A755214DB612,26732.000000000000000000
0xb75163B8ba92A97329560ee3BD1EecC9f3be02AC,5744.000000000000000000
0x37524BA16C23CcFF06be9515c2bF07a72DC09D8a,14370.000000000000000000
0x5518171701E0BBdB1cd7811Ca8FAcF8bD9428E89,9360.000000000000000000
0xF2F961d90181F4BDa5cbd33F46Cd5D03ed173AA5,2784.000000000000000000
0x21578deb5eaE1fee94E98F9A44ae0EBDedc1E7ee,5613.000000000000000000
0x9b95127f3d19cb8a7b6Ac8B29Bf8d8b40A4463E9,2540.000000000000000000
0xf79CDa0E67160800F189371EF56059C4840E3d85,19490.000000000000000000
0x7bF86bf6bEd5c46173a961C9D196D589A9CCF2d6,1783.000000000000000000
0x2aceE4d9B810A0BAb715eE149DB0895cC8490A94,9686.000000000000000000
0x2a5525401C0AfFe8A014FB2606B131BcF1104Ab1,4790.000000000000000000
0x9E68B109eDEfE968a2AD9E9e33cA3024143c5c99,7674.000000000000000000
0x03BB993302671d6a49Fc98BF192257CA77F2fDC7,2299.000000000000000000
0x8E7a976Cccb03e721D4d27Bcff421cC0aFc094Fd,13914.000000000000000000
0x6dBF6DC28DA843c8Acc9e84FcBED4fc91b7738BD,15306.000000000000000000
0xdcF4fE387578A9332450A0C95850485c8fc540c2,6672.000000000000000000
0x4D82DCc7290F5C395DD4C7A72172c921f52051af,8270.000000000000000000
0x1FaAeeFC64b0D1097523344b11812CaeDA5FEe2f,7035.000000000000000000
0x3FAc3A6FCF7b8AB8f630747662b41a7178d77Dda,6942.000000000000000000
0x557391CA414446c414E3D574793B35F32312B3Ea,35856.000000000000000000
0x88a2cb230EA2c417359224A7f9C58e0EDe8CBFB5,8054.000000000000000000
0x6BBBE8b237693f80B4224D6C2164c82D239B4EF4,7142.000000000000000000
0x2343A33Df5F41f73Fc26BC1861db23ED24Eb68fA,7114.000000000000000000
0x55615634121377d36d1812169369ba5e60D843A9,13684.000000000000000000
0x73A60cC6Ad2d0C00EB5A88ae84f19374547D5B00,4524.000000000000000000
0x26034823246F38D7385111C54b9fbe9d48a20982,16995.000000000000000000
0xE86e0060E61997b87A3f5433C768dCc09DE5EAD7,1734.000000000000000000
0x31B6d2c3c1964b83056CD55800A420a374213726,20946.000000000000000000
0x5A1F627052b2D48e596736eb388643f90a3B1b63,27090.000000000000000000
0x454BA186De5321D63E1D378b28d6378a7c0D8Cb8,38404.000000000000000000
0x55c15985ef21dBE6848380041895e9c3fBF2C8E8,3082.000000000000000000
0xadc061F38620bb87DcEdA090Ff58A35A5eCB61FD,8241.000000000000000000
0x7F481B621424a62e5f68e8Cf260D875Cb0d8a168,26376.000000000000000000
0x170efE6A241C5A5E0CA24531E8AEa43aE6aF6B80,21652.000000000000000000
0x6aF6B393d20494ac83987Dc9C893FC13979Dd8a7,5154.000000000000000000
0xD7741e308Ec31Fa9E603D6bc5Cf7C12E3696A091,38812.000000000000000000
0x36e24377c2323B2e43fE96D5E8ce4c1fef3A4D60,27432.000000000000000000
0xC02C66981a2a8fFB47E343271356A84aa68573Ad,10920.000000000000000000
0x1BdBAefA085568065BE794CfC6D5fA3A0437276E,9196.000000000000000000
0xED81144bFA8C425b2Be56eeAA660eeCC78936e3f,19770.000000000000000000
0xfDbF1942Ca01B152971aD5Fbb2C2aF1f87cF9FDa,3017.000000000000000000
0xcc6a3C66Ed0C2158ce6ee1dB54B84ED92617336F,6797.000000000000000000
0x99657B2D5A837Ad64a1554E5A05B6f6339e73C3e,2990.000000000000000000
0x347410A06628d3aC56831e61628EBed5569d910e,4023.000000000000000000
0x9D6Ba8D49090c028CbE73e79c5D023C10C92bA97,4838.000000000000000000
0xe9f8E37C45942FfC43ad0f68F235ce9F2e6Ca516,9090.000000000000000000
0x3f87024a1671211D2E7174D73588D59C9d22D599,14784.000000000000000000
0x1050116E1Ca4FF7b604581e6d1F53b257114ac69,3804.000000000000000000
0x1721F966653AAECf1835322D1Ec11d64eaae1D08,12104.000000000000000000
0x4137c2235763412e7f038AED00D9824E1Ee4f30a,11960.000000000000000000
0xc384aa1E70b3e9eA8e68384f8409Bf12939a2abF,18780.000000000000000000
0xC24e0D30754c11506273584dc0f1d6e0b0eC49E5,12758.000000000000000000
0x743f140d24c1dB3F23d50D85fC3e8B6B4fb4f0e8,279.000000000000000000
0xe4Bc9ED8a2872e624720aDd042243AFF2eb633dB,25332.000000000000000000
0xC6FF40344bB45C1e5b94cA12B3Ca45af62B5eb92,34176.000000000000000000
0x2a808F837CACA4Fc6d3D1039694BF7f3AAeD4dA8,753.000000000000000000
0xDEE3A0d5a24746c0FfD8E1Bc5A74049BC9c69668,13276.000000000000000000
0xc5364f09DA62cc2b0024acAA34b911fC80B61d25,2282.000000000000000000
0x7095C9A1388BC7547b2640BA4F2923178F3531C8,14230.000000000000000000
0xf0C5cf4403115602982B7fB129362851a895e242,4036.000000000000000000
0x52481381e9D8E0C28F3b41d169d2F056BDDBeECe,4266.000000000000000000
0x21a8d108d2d3Fd8c5F69CE0Aeb0EE371Bc922A7f,3786.000000000000000000
0x97691e664E568F1149ADC1502B74b24423a49c38,1392.000000000000000000
0xDcD153d74BDaF2e210DD474f8932A6aa7e8a700E,21774.000000000000000000
0x7367ad634Df7Eb30676641b4721CFeE377E182D3,32152.000000000000000000
0x35578B2f1beeE64A1b3f263A76B513C63A94eD7D,4946.000000000000000000
0x10c5E10661478cF10969b75ba025E3b67996D691,23430.000000000000000000
0x1F682f81B8E0Faf3F9D848C7f6372FD7B11e3D84,23352.000000000000000000
0xF3B4E3899B37A99911fb70Da4ce38E11c22f96c7,10632.000000000000000000
0x70A69d4F172f6B95C1d03cC1D1c8B19d4D3B58F2,11907.000000000000000000
0x77D3F588E34f79f104BD80384F5609c8d323851B,1968.000000000000000000
0x0eDE1771dA04A52c807b617aDdaa361a95fC198f,2536.000000000000000000
0xb8cA53Ed94C29dD146c1f8099956418B5d597865,43980.000000000000000000
0x0CF33dc2f8Eae0852A1864e2CC6d80bCF8e9Fd94,14816.000000000000000000
0x115edDcb255dd447352ce9890788A3514663e83a,7656.000000000000000000
0xCb81cF3c5048A51DAbDC5C5095D9fC40e1253ec8,9030.000000000000000000
0xfD8Da58a02E1DD6204fcC0E812388075B22c5b77,3470.000000000000000000
0x769B16e6bB57CF4864D0D710A13567182dF023Ba,14844.000000000000000000
0xc61c6FE322C744110729Ee74F99493D7aD9EF8C7,4565.000000000000000000
0x449092664Fc19Ee723A382f2e80A5BBDACB8a999,17562.000000000000000000
0x54cA90a5A674df1e792bC04934a3E4af3BDB1b0C,6206.000000000000000000
0xdfA1F0455FBFe00473F68bc3E8Ba40a667711687,22995.000000000000000000
0x2fffF2BF1102393c1E1e444B5faa43D58cf3F312,4030.000000000000000000
0x2A53e9c91f8197bFA583d7CcF9f09CB11f288bF0,17322.000000000000000000
0x5A91F5C8c85111072f8e8aa0d59493D79770DD0f,6462.000000000000000000
0x25446100cD68Ae1Ecf890fBFaB48A17afe0F10b9,8079.000000000000000000
0x17c24003C9BFfD09614F7EED1988E9297594ae70,17396.000000000000000000
0x69c0a94356745fED39110D7b2af898BF86e51f0b,9204.000000000000000000
0x9bC79AB70863a0123Cc5Fdb20aCC1Aaff791bd43,29187.000000000000000000
0x91A196ea84FF4220a1ffbEE6A1784a4742B74819,6756.000000000000000000
0xe1D86596596ecd702Fd2C5052e850e181f460130,2953.000000000000000000
0xB3C698f152C64137F02d7192EDa81a57d57Ec606,16304.000000000000000000
0x53Ec9D9AFF462268eDB14b585a4e1C36d74c55f8,7789.000000000000000000
0x81024bB60738782A68E3C953C9aeb549b9417f36,634.000000000000000000
0x6507E9734bE0C31e5de8F1A46F8868e20097Ce77,18576.000000000000000000
0x0fa8b698bF75F8377F94BdF8F615C03E8B871D8D,5238.000000000000000000
0x4Cd26511A40389cAA4D83DebE76d77FD3D509428,11054.000000000000000000
0x52e02D23d5316489666833862841901b7845e250,2160.000000000000000000
0xb56cccE946C85A29B0019b396873b2784026492F,5289.000000000000000000
0xE52eab75ed41Bb53222e091a45236373B470B525,27916.000000000000000000
0x819825c86E9aD39A7f721faD6791dbF80a3DD777,144.000000000000000000
0xd53242493D0a8F6003Ad556cB694723ba5Ba5977,22575.000000000000000000
0xc073ac537392628f65d805C2d79C3005Dc2e70a9,24219.000000000000000000
0xC96f606E3E58d6693a8aCe85589fd1A2284ADDB4,32960.000000000000000000
0x849C57d47b28643219167E56e7bfCAC240B0836A,26904.000000000000000000
0x986a5d719398dC07d2267d4FB7F00527d877c419,35852.000000000000000000
0x83f18106cAC6db4d54e613c6AB13631ed7252b29,17936.000000000000000000
0xA0e1e8aa90C3868a30425d65D823d9eCEf9F0c34,12820.000000000000000000
0x1e253565A444b3cEB2501c05eC1781649834Cb3b,4864.000000000000000000
0xaD995Ad56e25bedA86E29fb9834287F8064BC0f5,18633.000000000000000000
0xb2715B9ea5d759E8a9AD958867ca192fc2CC55F9,4676.000000000000000000
0x88eff2828575D70883A9162dC0B05215759bae61,356.000000000000000000
0xc1bAaA406E7cB6F638F5ecAca960CA895A79b4a5,8936.000000000000000000
0xF46F061bD2f1a97A7b105F1d3a8Fe001DdB2ceC9,6359.000000000000000000
0x1AFb95d1b495296e244f62dB534b88D59FBDBc71,14770.000000000000000000
0x8c5E5Df786fb09d99d395878F640d4a600bC8346,19796.000000000000000000
0x64E713F5eD2d30eBB3315D389e10FCeB763c47b7,29766.000000000000000000
0xbF808425B299fA0Aa012C80096eeb314cCDd0876,7685.000000000000000000
0x28C729A9b80A7F2BBf222e2D90209A06fa5E5B0F,4758.000000000000000000
0xFe63664dD33DBcB2BD8D1F68F080099d192fA156,8552.000000000000000000
0x0FF79701De8BA1aC44d404956fd6D5EDC3535303,18720.000000000000000000
0x673bB0837179dEeDF8621b2348924Ec5ED208c82,14692.000000000000000000
0x47cC0C6E2886B737ed6216081bb73cbC2aca6cbe,33.000000000000000000
0xAC38195Ca6D594c70cEd9D300fF831d92FCd3E24,9285.000000000000000000
0x283c2a100D88D9A9da32fE48492dF50FBaBf04C9,6872.000000000000000000
0x707c46c0A0E13076c89F2CAE9215D6189c6897B4,7173.000000000000000000
0x250dc199D39cF42740cFef57d9a9e2cc0A197220,18272.000000000000000000
0xB2C355f828A3a85C6dB54C14fb207ab560f4928D,7775.000000000000000000
0x7b466B18D4A0a3cE92dC7E69336d80b86AF56EbC,4272.000000000000000000
0xae6e1A3A2f0B1ACDB59D256BE1d499990BD7F27f,382.000000000000000000
0xF3176316793B3F50FB3100522E9FDF7193734ec7,27966.000000000000000000
0x417663Ed8c6ab1E7a315702bC625deC7DbDcE178,11868.000000000000000000
0x5A7B0c95bA94efFE7a902Ad349B1C65b2B95660a,27288.000000000000000000
0x79B705c6C91792055a91937e541ea3F60c4a0458,29274.000000000000000000
0x672fAE8c4915B5D596afd62a860960c1B87057cC,7572.000000000000000000
0xb8a5f7D84a7C00F345925bf0953393b7Ef9693C7,10672.000000000000000000
0xdDa4626D210Bd16994f0Dd23F4a04b488D0B3Caa,17784.000000000000000000
0x10ce10A5dB814B18E0252b707CED8B17a23808F9,15285.000000000000000000
0xeaf95F5c33Df6d9a802dCEa8F771cCbc6f032ca3,9800.000000000000000000
0xCa286acBDAf168DefAa12AB5089eae69567107D2,15390.000000000000000000
0x5bA3dBadf6A6Dae584132174481Aed249A9608E9,32520.000000000000000000
0x150FCDf3931E9ADF1c0f1f4b1588065ADa055ad9,16896.000000000000000000
0xa52EedD8856E0c6E64bb125d07A122A400A07D04,49535.000000000000000000
0x60e7875519A5deFB43f174f5Ab0aEE05aFE0a831,19166.000000000000000000
0x22a3421782Acf9262B3a2ABBAc0A6fb52bAb9Cbb,23148.000000000000000000
0x719D65CbC7ae361fCEd5de4B5CE323498a3698b4,6270.000000000000000000
0x2BEAc25f4ef7C617ba73aA9F0e85725F0C7e1Fb9,4129.000000000000000000
0xDeACF4c4Ec7dc2a6e40e57eb8caB6ed4EC250444,3822.000000000000000000
0x102cccC6bad3c389c0b8B2FC8a2aA57e12453219,8623.000000000000000000
0xD96bF45979D1e3d690eAd691d987c98A5E02B502,14568.000000000000000000
0xA343Eba0D0aBc4B2C929Dd1eE148DC28acBcd115,4220.000000000000000000
0xA1d784ffa59aA14a77fb0E8F6b962D995989cE96,26304.000000000000000000
0xa5258f5642346424F11e12b42f5eb939287B21dd,8606.000000000000000000
0x74aF8836c866Cf14FCb54427dA51dDa0Cd5bF4b1,16790.000000000000000000
0xF7146181E1Ebc4990917971DBAB73Da3BAa7b7ae,8430.000000000000000000
0x9692eF111CDd52602f5CcFDbc82F4b16FFa4e331,330.000000000000000000
0xe0f1044879908C34fbb611896d99Fd3290E91F1e,12060.000000000000000000
0x7108CCB728c1D7A52Be66af78e0D9F300Ebd46B9,26685.000000000000000000
0x286553CE2F5ac6B5Af9b3e6F6926E1c17b897664,27186.000000000000000000
0xc5e08396e77557204887DE1aac7e7D93db773C9A,12084.000000000000000000
0x2bD85690567e16DdA4853094CD5132Ca94549aBA,1991.000000000000000000
0x2EBFfcbB27cbA346546491d75dabAd3BE18C0f6a,17142.000000000000000000
0xC06D446665265a3633f20a85aafbD2201cf3d57D,3582.000000000000000000
0x8e5ADFec7a0DC117552D06f56cF46947b98f3b3f,16200.000000000000000000
0x269f584e7CFCb0A9d906E9089040db6F98FDDe8C,9498.000000000000000000
0xdaD9dF67919CbE2be94DE1342B37F741F8528449,18891.000000000000000000
0x4D2117FcB486e103DE63B7B6F4F0AEa776000a67,13216.000000000000000000
0x1701Ebb3BE6e0a0647AC203Dded460A071E9043A,26796.000000000000000000
0xf1034552c0CDAe1f34e16201791Ce05a97f7d095,11040.000000000000000000
0x9d754FA6F90314c979D2efEAB82d8B1884787528,18428.000000000000000000
0x7bcC1FAC9a8436DB69884684511706d9416f1406,13636.000000000000000000
0x24817A8E024e3823c0f86EE13347D2160C99E76D,11202.000000000000000000
0x4952728BC44341Ca41c5c2234f772f51329c6bd4,2019.000000000000000000
0xa4FbC2F09FA9106a60180e0CaAd7e1d05583bB9D,20408.000000000000000000
0x8E421acc292dA8B96328335269b534eA4D340636,28038.000000000000000000
0x0c288463cbEa57377374d209f83C01f308B652c5,26652.000000000000000000
0x908a13C56b80cF25e4b5b27387Da2e545e2F1B0a,15452.000000000000000000
0xfDa57a59cC31a0b9965cc168001467B86c97126D,17355.000000000000000000
0xc6A1D21E4dCa1365C6D3E39fE3984b78C677f4bd,9046.000000000000000000
0xCF41E2728982326507BF4436e7D5CC3fE362aC0F,5238.000000000000000000
0x0Cc4C01FAf6760B6b88A9a2b09DA54Ab18f2171b,551.000000000000000000
0x5D2D8A3C07F9fd6a478250EE24f97dFeEbFCf12b,909.000000000000000000
0x55eA88a4D1a2284ae5939a1455729494B714b560,8756.000000000000000000
0xC98Ec1F7D0B6658a994066A9d7ABcC183B530d15,1498.000000000000000000
0x3326b5b1bCD0AD0823558Cb8358E875E05375Ac1,14684.000000000000000000
0xfF523BDa41ED0054565f55a6a54dEeC673059CA0,12238.000000000000000000
0x9083C23D5D8b73ABEaA882F05C077FE0B507B589,21660.000000000000000000
0xca7Fa09cC80C1d788E319598e58F99Eaef982AEc,643.000000000000000000
0x8005A1DA32Be84E7a5247CE9f53BdB724BBe6567,7674.000000000000000000
0xeE347bcb4097De0Da81dEc84Deb700606298D4e3,19830.000000000000000000
0x1590CAB16ab8b0DAa79Db75bEFc0749fC1bbEB42,4095.000000000000000000
0x2AB41A442EE314B353567e99d519f26873F4Bffe,19314.000000000000000000
0x8dEf2E311Df1aD6808e7445621100976D9f96a1E,27888.000000000000000000
0xA4b3e8184299f0386716Fed5Feb1686E4Dd99D4C,17655.000000000000000000
0xbEbD33CCb8f7f0d4f9E794F064077F0E580dEb9A,30916.000000000000000000
0x9956A3dB95B5093e8370EC1054E6926805ef7fC8,3085.000000000000000000
0x91d91cECA4AaDc28338005334806557992B8aB79,18504.000000000000000000
0xc4944a2EB1185b9530d476C6F72017a396556167,4415.000000000000000000
0x40d7a7631e979c900b117406FD4eb77f57d6367b,19282.000000000000000000
0x2CB2f6596107061dCd823cF84A1BE5dCA60E2670,6632.000000000000000000
0x7d9D148C3E327ff081b950e2C02eE25e49DfB505,24240.000000000000000000
0x4fed137c76d007bC7aa5944e242EcA70B7C20976,9334.000000000000000000
0xAE36EE7994b5f7836166cf85963e2Bd3aa4793B8,26181.000000000000000000
0xD31582C9783A197B8b30b5C9AC43cA3B9910C865,4344.000000000000000000
0x943A9829E708d22EF445031f098A85eef12Db69d,5628.000000000000000000
0x52b53b70ed9d59141cA2e49950Ad72d74a30D098,8696.000000000000000000
0x1A468a7ccA7c804D5280B5c4bd73Bf5916c0CCDc,3108.000000000000000000
0x6b5864a6E217c1Ca69fb5Db931A858cEf2730224,20520.000000000000000000
0xF5D3b3d5F7C38158F0Ae0131d8ae0bA625378F92,39836.000000000000000000
0x62a51aFc3562c1C3D7BE78c9687265407AC3aB1a,25566.000000000000000000
0x8Ffae0AaE431336A7c4b5af1e3eF592D450410F0,1924.000000000000000000
0x53A7323Ce46C81C27148D4369a8C92BCfb4Cb050,39308.000000000000000000
0x22F7AfE7359BC12056CB819d30e6915727322378,40910.000000000000000000
0xACF768605B2266404b151d7F0dF40F5362EE7850,13196.000000000000000000
0x1abe594e0372f123815171CE632761eC1214Df42,15474.000000000000000000
0x8f2e7dA8968A1C43E26035EbDaBc3052E2e41DCb,4502.000000000000000000
0xFa3c02B4D21Eb5F07bB660FE66c1350B17Da574D,535.000000000000000000
0x2bB04736981491CFc6605D3E471B5F899b7B2979,4920.000000000000000000
0xcC42831812e8428dFF904B43ccd1530b29d2696F,9537.000000000000000000
0x56ceb4725cf6d2f578A170b3542c686094aC38eb,17742.000000000000000000
0xb4e416b8b86D2402F4A4f6f58F4f8D15fA7F08a3,19868.000000000000000000
0xa0D980c2791B3a77dc332aaD8933757A27Df6Fb3,6228.000000000000000000
0xFC133E925EF5fce1AfF5ce83D80cCd9e6E664672,3876.000000000000000000
0xC1070d228862e9541516882022c34fcf73175837,1046.000000000000000000
0xbD62d37ECDaA96394548378D5CD5Ef001c4a60f9,17398.000000000000000000
0xBFD32C10308521424199c0D756B67e23cbC2d4C6,10209.000000000000000000
0x5053b8f92e02ebf95fBd7e657FA8B3248397A700,16620.000000000000000000
0x58A5B0184961796baA58900Da10f81DAdC452cF3,1158.000000000000000000
0x8d656F8C70B5774064B45260019ED912C69FEFa1,17346.000000000000000000
0x651392A80906B6B13E5ADC88A9D73BcA68B1c089,37400.000000000000000000
0x365F27Edf19507bf6DB5434Cd2ccD196c8831478,1335.000000000000000000
0x23CBC294F35b1Aca530BCbd5a574D7d93EbEF838,11920.000000000000000000
0xbDDF5543F5CF851Bb2912DC75d0B4912D7B3978F,492.000000000000000000
0xbCB2135d61218d9862B39d45A4cD187a23844fCD,14622.000000000000000000
0x39a13018a393254585143a1497F6981BbFF9d605,1672.000000000000000000
0x341a9A06C8bA71aDd2eCf59780DD7074d81eB317,5949.000000000000000000
0x7B16b6448568B4536C2449fd1055C1Ae1d351eE1,10900.000000000000000000
0x8bADf1FcF3C92C09610a81F60A7c24ABDCF69B5c,19752.000000000000000000
0x17BFd7E5b884B971be6336f3978d6b250B9FaD9e,20880.000000000000000000
0x95e5C967bb96D0410fF5e61948f4b1a3706eCEC5,620.000000000000000000
0xB760F94333842445494F405033B125170a5371fd,5710.000000000000000000
0x9F76012474f79a081CeE7ed422805857E33F63D6,22245.000000000000000000
0x220314D9da23B683CE757AAf5D88AB4bd50B7a04,10731.000000000000000000
0xf389ECA1A9473908d44E4420759851DC1f798e6B,25584.000000000000000000
0xB69B229ED2B80031A932Bd11781c375b81d3Fc47,7047.000000000000000000
0xDed5140F74840fF13733FE002C44120ccEFC14c1,13980.000000000000000000
0x064F1640Cf24E59f2D702Bd73397bB84A88a2877,8964.000000000000000000
0xb21b0669d8142aab20c60b500c137DfB1B0bbE04,41735.000000000000000000
0x1c2aA006f30529BD75EecdA7B2EC554e15fAC0B5,16698.000000000000000000
0x256818EfCCA27146d3b35D16F2c2208b3d721Af2,21789.000000000000000000
0xECa44b82ba22b709C58157b291824964c20A4099,4655.000000000000000000
0xaa3a45cd37e3E70eb2b6c1bD4c35f49CeEcb8a2A,2961.000000000000000000
0x2b9e3b93779F58bF74d2b03cDCeCBdf1CFe5CAA1,12510.000000000000000000
0xef9Df1C520DEb8C0EEB5DDfdEb7Fdbd619bC1f79,36.000000000000000000
0x169B8e42F64a1e0DbaBf2a441b21F9C6014E3985,15638.000000000000000000
0xF2DA04B5A72755Eb751A9F4B53F1ED257cD03939,18882.000000000000000000
0x7d1EdddD33aD5d66f65a64775A929d636A78F480,1512.000000000000000000
0x49A7d2d35C98e1c461128DC1113895A0e0eb9F5B,3058.000000000000000000
0xCDa8be10edb666eb68E0cAa53e9DC2b851166150,19666.000000000000000000
0x1BAEDa2445D369439DB8225aA460eF8939A49D9c,9576.000000000000000000
0xD61Ba137845b863D774dC17Bd21C76D4E4ea722D,19869.000000000000000000
0x91DD3F718353718a76bdaEE8a1962C64758CF347,482.000000000000000000
0x0A092aC9bf8703fa87bf0f24315337E9e07EBDd4,2376.000000000000000000
0xcbaAb4103eD4cc05e4344c757E5901B655c4b7BF,25110.000000000000000000
0x2f38a76770bD872B1E8D04255ae6d524861A0897,33120.000000000000000000
0x187feD655A27623358f2d622e858606D1B52C123,8100.000000000000000000
0x7426652eD2587cC2f148443879be93ab76b585Ef,3576.000000000000000000
0x158984636b28649cE2c5DD17e8b43F46E2179614,1773.000000000000000000
0x12DcC950E21b8ABA5D4b93874955eAE8Ac5c874B,900.000000000000000000
0x7E64912Da4276F8EB39fD37090Daaba3Ac9418Aa,7884.000000000000000000
0x4BC30894f9F8486e9a0776efbF7A47C0dc867faA,11643.000000000000000000
0xE482c44A2a9FFFD9370e5DBF35F994652a329ce5,8380.000000000000000000
0x6c7c80fba752DD44dFEc7628B61eC33D76E126d6,24786.000000000000000000
0x5C57994051E4Ee8F72A44712d8cC1f4cCf75D480,4884.000000000000000000
0x9b4F083ef0CF2631FaaB94c1552b0aebD34afd8B,2492.000000000000000000
0xC2dac4EE324825e9B643638B51E8A12E8688c664,10458.000000000000000000
